343,233,220,59,5624,8,2,8,44,0,0,6,
345,235,221,59,5624,8,2,8,44,0,0,6,
345,235,221,59,5624,8,2,8,44,0,0,6,
345,235,221,59,5624,8,2,8,44,0,0,6,
345,235,221,59,5624,8,2,8,44,0,0,6,
345,233,221,59,5624,8,2,8,44,0,0,6,
346,233,222,59,5624,8,2,8,44,0,0,6,
343,234,221,59,5624,8,2,8,44,0,0,6,
343,234,221,59,5624,8,2,8,44,0,0,6,
343,234,221,59,5624,8,2,8,44,0,0,6,
343,234,221,59,5624,8,2,8,44,0,0,6,
343,234,220,59,5624,8,2,8,44,0,0,6,
343,233,221,59,5624,8,2,8,44,0,0,6,
343,231,221,59,5624,8,2,8,44,0,0,6,
342,231,220,59,5624,8,2,8,44,0,0,6,
341,233,220,59,5624,8,2,8,44,0,0,6,
341,233,219,59,5624,8,2,8,44,0,0,6,
340,233,219,59,5624,8,2,8,44,0,0,6,
340,233,219,59,5624,8,2,8,44,0,0,6,
339,232,219,59,5624,8,2,8,44,0,0,6,
338,231,219,59,5624,8,2,8,44,0,0,6,
338,230,219,59,5624,8,2,8,44,0,0,6,
339,231,219,59,5624,8,2,8,44,0,0,6,
339,231,219,59,5624,8,2,8,44,0,0,6,
340,231,219,59,5624,8,2,8,44,0,0,6,
339,231,218,59,5624,8,2,8,44,0,0,6,
339,231,219,59,5624,8,2,8,44,0,0,6,
340,229,218,59,5624,8,2,8,44,0,0,6,
339,229,219,59,5624,8,2,8,44,0,0,6,
341,230,219,59,5624,8,2,8,44,0,0,6,
341,230,218,59,5624,8,2,8,44,0,0,6,
342,231,218,59,5624,8,2,8,44,0,0,6,
341,231,218,59,5624,8,2,8,44,0,0,6,
340,231,218,59,5624,8,2,8,44,0,0,6,
340,229,218,59,5624,8,2,8,44,0,0,6,
341,228,218,59,5624,8,2,8,44,0,0,6,
341,228,218,59,5624,8,2,8,44,0,0,6,
341,229,218,59,5624,8,2,8,44,0,0,6,
341,229,217,59,5624,8,2,8,44,0,0,6,
343,229,217,59,5624,8,2,8,44,0,0,6,
342,229,217,59,5624,8,2,8,44,0,0,6,
342,228,218,59,5624,8,2,8,44,0,0,6,
342,227,218,59,5624,8,2,8,44,0,0,6,
342,227,218,59,5624,8,2,8,44,0,0,6,
342,229,217,59,5624,8,2,8,44,0,0,6,
341,230,216,59,5624,8,2,8,44,0,0,6,
341,230,217,59,5624,8,2,8,44,0,0,6,
340,231,216,59,5624,8,2,8,44,0,0,6,
340,230,217,59,5624,8,2,8,44,0,0,6,
340,229,217,59,5624,8,2,8,44,0,0,6,
341,229,217,59,5624,8,2,8,44,0,0,6,
341,230,216,59,5624,8,2,8,44,0,0,6,
342,231,217,59,5624,8,2,8,44,0,0,6,
341,232,217,59,5624,8,2,8,44,0,0,6,
340,232,217,59,5624,8,2,8,44,0,0,6,
340,232,217,59,5624,8,2,8,44,0,0,6,
338,231,217,59,5624,8,2,8,44,0,0,6,
338,231,218,59,5624,8,2,8,44,0,0,6,
339,231,218,59,5624,8,2,8,44,0,0,6,
339,233,218,59,5624,8,2,8,44,0,0,6,
340,233,218,59,5624,8,2,8,44,0,0,6,
340,233,218,59,5624,8,2,8,44,0,0,6,
339,233,218,59,5624,8,2,8,44,0,0,6,
337,233,218,59,5624,8,2,8,44,0,0,6,
339,232,219,59,5624,8,2,8,44,0,0,6,
339,232,219,59,5624,8,2,8,44,0,0,6,
339,234,218,59,5624,8,2,8,44,0,0,6,
338,235,218,59,5624,8,2,8,44,0,0,6,
339,235,218,59,5624,8,2,8,44,0,0,6,
337,235,218,59,5624,8,2,8,44,0,0,6,
338,235,219,59,5624,8,2,8,44,0,0,6,
338,235,219,59,5624,8,2,8,44,0,0,6,
339,235,220,59,5624,8,2,8,44,0,0,6,
339,237,219,59,5624,8,2,8,44,0,0,6,
338,237,219,59,5624,8,2,8,44,0,0,6,
338,237,219,59,5624,8,2,8,44,0,0,6,
337,237,220,59,5624,8,2,8,44,0,0,6,
336,237,221,59,5624,8,2,8,44,0,0,6,
336,236,221,59,5624,8,2,8,44,0,0,6,
338,235,222,59,5624,8,2,8,44,0,0,6,
339,236,222,59,5624,8,2,8,44,0,0,6,
338,237,221,59,5624,8,2,8,44,0,0,6,
338,238,221,59,5624,8,2,8,44,0,0,6,
339,238,222,59,5624,8,2,8,44,0,0,6,
337,238,221,59,5624,8,2,8,44,0,0,6,
337,237,222,59,5624,8,2,8,44,0,0,6,
338,237,223,59,5624,8,2,8,44,0,0,6,
338,237,222,59,5624,8,2,8,44,0,0,6,
339,239,222,59,5624,8,2,8,44,0,0,6,
339,239,222,59,5624,8,2,8,44,0,0,6,
339,239,223,59,5624,8,2,8,44,0,0,6,
340,239,223,59,5624,8,2,8,44,0,0,6,
337,239,223,59,5624,8,2,8,44,0,0,6,
337,237,223,59,5624,8,2,8,44,0,0,6,
338,237,224,59,5624,8,2,8,44,0,0,6,
340,237,223,59,5624,8,2,8,44,0,0,6,
339,239,223,59,5624,8,2,8,44,0,0,6,
339,239,223,59,5624,8,2,8,44,0,0,6,
339,240,223,59,5624,8,2,8,44,0,0,6,
338,240,223,59,5624,8,2,8,44,0,0,6,
336,238,223,59,5624,8,2,8,44,0,0,6,
338,238,224,59,5624,8,2,8,44,0,0,6,
337,239,223,59,5624,8,2,8,44,0,0,6,
338,239,223,59,5624,8,2,8,44,0,0,6,
338,240,223,59,5624,8,2,8,44,0,0,6,
337,240,224,59,5624,8,2,8,44,0,0,6,
338,240,224,59,5624,8,2,8,44,0,0,6,
338,240,224,59,5624,8,2,8,44,0,0,6,
339,239,224,59,5624,8,2,8,44,0,0,6,
342,239,224,59,5624,8,2,8,44,0,0,6,
342,240,224,59,5624,8,2,8,44,0,0,6,
342,240,223,59,5624,8,2,8,44,0,0,6,
342,240,224,59,5624,8,2,8,44,0,0,6,
341,240,224,59,5624,8,2,8,44,0,0,6,
340,240,224,59,5624,8,2,8,44,0,0,6,
339,239,224,59,5624,8,2,8,44,0,0,6,
341,239,225,59,5624,8,2,8,44,0,0,6,
342,240,224,59,5624,8,2,8,44,0,0,6,
342,240,224,59,5624,8,2,8,44,0,0,6,
342,240,224,59,5624,8,2,8,44,0,0,6,
344,240,224,59,5624,8,2,8,44,0,0,6,
344,241,224,59,5624,8,2,8,44,0,0,6,
342,241,224,59,5624,8,2,8,44,0,0,6,
342,241,224,59,5624,8,2,8,44,0,0,6,
344,241,225,59,5624,8,2,8,44,0,0,6,
344,243,225,59,5624,8,2,8,44,0,0,6,
342,243,225,59,5624,8,2,8,44,0,0,6,
343,243,226,59,5624,8,2,8,44,0,0,6,
343,243,226,59,5624,8,2,8,44,0,0,6,
341,243,225,59,5624,8,2,8,44,0,0,6,
341,243,226,59,5624,8,2,8,44,0,0,6,
342,242,226,59,5624,8,2,8,44,0,0,6,
342,244,226,59,5624,8,2,9,33,0,0,6,
341,244,226,59,5624,8,2,9,33,0,0,6,
341,244,227,59,5624,8,2,9,33,0,0,6,
340,244,227,60,5624,8,2,9,33,0,0,6,
340,244,227,60,5624,8,2,9,33,0,0,6,
341,245,227,60,5624,8,2,9,33,0,0,6,
342,245,227,60,5624,8,2,9,33,0,0,6,
341,245,227,60,5624,8,2,9,33,0,0,6,
339,246,227,60,5624,8,2,9,33,0,0,6,
338,247,227,60,5624,8,2,9,33,0,0,6,
338,247,226,60,5624,8,2,9,33,0,0,6,
339,247,227,60,5624,8,2,9,33,0,0,6,
338,247,226,60,5624,8,2,9,33,0,0,6,
340,248,227,60,5624,8,2,9,33,0,0,6,
340,247,227,60,5624,8,2,9,33,0,0,6,
341,249,227,60,5624,8,2,9,33,0,0,6,
341,249,227,60,5624,8,2,9,33,0,0,6,
341,249,227,60,5624,8,2,9,33,0,0,6,
340,249,227,60,5624,8,2,9,33,0,0,6,
340,250,228,60,5624,8,2,9,33,0,0,6,
339,250,228,60,5624,8,2,9,33,0,0,6,
339,248,229,60,5624,8,2,9,33,0,0,6,
341,246,229,60,5624,8,2,9,33,0,0,6,
339,246,228,60,5624,8,2,9,33,0,0,6,
340,246,228,60,5624,8,2,9,33,0,0,6,
339,246,228,60,5624,8,2,9,33,0,0,6,
341,246,228,60,5624,8,2,9,33,0,0,6,
341,246,228,60,5624,8,2,9,33,0,0,6,
339,246,228,60,5624,8,2,9,33,0,0,6,
341,245,229,60,5624,8,2,9,33,0,0,6,
341,245,229,60,5624,8,2,9,33,0,0,6,
341,246,229,60,5624,8,2,9,33,0,0,6,
342,246,228,60,5624,8,2,9,33,0,0,6,
344,246,229,60,5624,8,2,9,33,0,0,6,
343,246,228,60,5624,8,2,9,33,0,0,6,
342,246,229,60,5624,8,2,9,33,0,0,6,
340,245,229,60,5624,8,2,9,33,0,0,6,
341,244,229,60,5624,8,2,9,33,0,0,6,
341,244,229,60,5624,8,2,9,33,0,0,6,
343,244,229,60,5624,8,2,9,33,0,0,6,
344,244,229,60,5624,8,2,9,33,0,0,6,
345,244,229,60,5624,8,2,9,33,0,0,6,
346,244,230,60,5624,8,2,9,33,0,0,6,
343,244,229,60,5624,8,2,9,33,0,0,6,
343,242,229,60,5624,8,2,9,33,0,0,6,
342,240,229,60,5624,8,2,9,33,0,0,6,
343,241,229,60,5624,8,2,9,33,0,0,6,
342,241,229,60,5624,8,2,9,33,0,0,6,
343,241,229,60,5624,8,2,9,33,0,0,6,
343,241,228,60,5624,8,2,9,33,0,0,6,
343,241,228,60,5624,8,2,9,33,0,0,6,
342,240,228,60,5624,8,2,9,33,0,0,6,
342,239,228,60,5624,8,2,9,33,0,0,6,
343,240,228,60,5624,8,2,9,33,0,0,6,
342,241,227,60,5624,8,2,9,33,0,0,6,
343,242,228,60,5624,8,2,9,33,0,0,6,
342,241,228,60,5624,8,2,9,33,0,0,6,
343,241,228,60,5624,8,2,9,33,0,0,6,
342,241,227,60,5624,8,2,9,33,0,0,6,
341,239,228,60,5624,8,2,9,33,0,0,6,
344,239,228,60,5624,8,2,9,33,0,0,6,
343,240,227,60,5624,8,2,9,33,0,0,6,
344,241,226,60,5624,8,2,9,33,0,0,6,
344,241,226,60,5624,8,2,9,33,0,0,6,
344,241,227,60,5624,8,2,9,33,0,0,6,
343,241,226,60,5624,8,2,9,33,0,0,6,
342,241,227,60,5624,8,2,9,33,0,0,6,
344,241,227,60,5624,8,2,9,33,0,0,6,
345,242,227,60,5624,8,2,9,33,0,0,6,
345,243,227,60,5624,8,2,9,33,0,0,6,
345,243,227,60,5624,8,2,9,33,0,0,6,
344,243,228,60,5624,8,2,9,33,0,0,6,
344,243,228,60,5624,8,2,9,33,0,0,6,
343,243,228,60,5624,8,2,9,33,0,0,6,
343,242,229,60,5624,8,2,9,33,0,0,6,
346,242,229,60,5624,8,2,9,33,0,0,6,
345,244,228,60,5624,8,2,9,33,0,0,6,
346,246,229,60,5624,8,2,9,33,0,0,6,
345,246,229,60,5624,8,2,9,33,0,0,6,
346,247,230,60,5624,8,2,9,33,0,0,6,
346,247,229,60,5624,8,2,9,33,0,0,6,
345,247,229,60,5624,8,2,9,33,0,0,6,
346,245,231,60,5624,8,2,9,33,0,0,6,
346,244,229,60,5624,8,2,9,33,0,0,6,
348,245,230,60,5624,8,2,9,33,0,0,6,
347,245,229,60,5624,8,2,9,33,0,0,6,
348,246,230,60,5624,8,2,9,33,0,0,6,
348,246,229,60,5624,8,2,9,33,0,0,6,
348,246,230,60,5624,8,2,9,33,0,0,6,
347,246,230,60,5624,8,2,9,33,0,0,6,
349,245,230,60,5624,8,2,9,33,0,0,6,
349,247,230,60,5624,8,2,9,33,0,0,6,
348,247,230,60,5624,8,2,9,33,0,0,6,
350,247,231,60,5624,8,2,9,33,0,0,6,
350,247,231,60,5624,8,2,9,33,0,0,6,
350,247,231,60,5624,8,2,9,33,0,0,6,
349,248,231,60,5624,8,2,9,33,0,0,6,
350,247,232,60,5624,8,2,9,33,0,0,6,
351,246,231,60,5624,8,2,9,33,0,0,6,
351,246,231,60,5624,8,2,9,33,0,0,6,
350,246,231,60,5624,8,2,9,33,0,0,6,
349,246,231,60,5624,8,2,9,33,0,0,6,
348,246,231,60,5624,8,2,9,33,0,0,6,
348,246,231,60,5624,8,2,9,33,0,0,6,
348,246,230,60,5624,8,2,9,33,0,0,6,
349,244,231,60,5624,8,2,9,33,0,0,6,
349,245,231,60,5624,8,2,9,33,0,0,6,
348,245,231,60,5624,8,2,9,33,0,0,6,
350,245,231,60,5624,8,2,9,33,0,0,6,
350,245,231,60,5624,8,2,9,33,0,0,6,
351,245,231,60,5624,8,2,9,33,0,0,6,
350,245,230,60,5624,8,2,9,33,0,0,6,
351,245,230,60,5624,8,2,9,33,0,0,6,
350,244,231,60,5624,8,2,9,33,0,0,6,
350,244,230,60,5624,8,2,9,33,0,0,6,
351,246,231,60,5624,8,2,9,33,0,0,6,
349,247,231,60,5624,8,2,9,33,0,0,6,
349,247,231,60,5624,8,2,9,33,0,0,6,
349,247,231,60,5624,8,2,9,33,0,0,6,
349,247,232,60,5624,8,2,9,33,0,0,6,
346,248,232,60,5624,8,2,9,33,0,0,6,
347,248,232,60,5624,8,2,9,33,0,0,6,
347,250,233,60,5624,8,2,9,33,0,0,6,
347,250,233,60,5624,8,2,9,33,0,0,6,
347,250,233,60,5624,8,2,9,33,0,0,6,
348,251,234,60,5624,8,2,9,33,0,0,6,
348,251,235,60,5624,8,2,9,33,0,0,6,
348,251,235,60,5624,8,2,9,33,0,0,6,
348,251,236,60,5624,8,2,9,33,0,0,6,
348,250,236,60,5624,8,2,9,33,0,0,6,
349,250,236,60,5624,8,2,9,33,0,0,6,
349,250,235,60,5624,8,2,9,33,0,0,6,
350,250,235,60,5624,8,2,9,33,0,0,6,
351,250,236,60,5624,8,2,9,33,0,0,6,
352,251,236,60,5624,8,2,9,33,0,0,6,
354,251,236,60,5624,8,2,9,33,0,0,6,
353,251,236,60,5624,8,2,9,33,0,0,6,
353,251,236,60,5624,8,2,9,33,0,0,6,
354,252,236,60,5624,8,2,9,33,0,0,6,
354,252,237,60,5624,8,2,9,33,0,0,6,
352,253,237,60,5624,8,2,9,33,0,0,6,
352,253,238,60,5624,8,2,9,33,0,0,6,
353,253,238,60,5624,8,2,9,33,0,0,6,
352,253,238,60,5624,8,2,9,33,0,0,6,
351,254,239,60,5624,8,2,9,33,0,0,6,
352,254,239,60,5624,8,2,9,33,0,0,6,
352,256,240,60,5624,8,2,9,33,0,0,6,
351,256,240,60,5624,8,2,9,33,0,0,6,
352,257,241,60,5624,8,2,9,33,0,0,6,
353,257,241,60,5624,8,2,9,33,0,0,6,
353,257,241,60,5624,8,2,9,33,0,0,6,
352,257,241,60,5624,8,2,9,33,0,0,6,
354,257,242,60,5624,8,2,9,33,0,0,6,
354,255,242,60,5624,8,2,9,33,0,0,6,
354,255,242,60,5624,8,2,9,33,0,0,6,
353,256,242,60,5624,8,2,9,33,0,0,6,
354,256,242,60,5624,8,2,9,33,0,0,6,
353,256,241,60,5624,8,2,9,33,0,0,6,
352,256,241,60,5624,8,2,9,33,0,0,6,
352,257,241,60,5624,8,2,9,33,0,0,6,
353,257,241,60,5624,8,2,9,33,0,0,6,
352,258,241,60,5624,8,2,9,33,0,0,6,
352,260,242,60,5624,8,2,9,33,0,0,6,
351,260,242,60,5624,8,2,9,33,0,0,6,
352,260,243,60,5624,8,2,9,33,0,0,6,
352,261,243,60,5624,8,2,9,33,0,0,6,
351,261,243,60,5624,8,2,9,33,0,0,6,
348,261,243,60,5624,8,2,9,33,0,0,6,
349,262,244,60,5624,8,2,9,33,0,0,6,
349,262,244,60,5624,8,2,9,33,0,0,6,
349,262,244,60,5624,8,2,9,33,0,0,6,
349,263,244,60,5624,8,2,9,33,0,0,6,
350,263,245,60,5624,8,2,9,33,0,0,6,
351,263,245,60,5624,8,2,9,33,0,0,6,
351,263,245,60,5624,8,2,9,33,0,0,6,
350,264,245,60,5624,8,2,9,33,0,0,6,
350,264,245,60,5624,8,2,9,33,0,0,6,
350,265,245,60,5624,8,2,9,33,0,0,6,
351,265,246,60,5624,8,2,9,33,0,0,6,
352,265,246,60,5624,8,2,9,33,0,0,6,
352,266,246,60,5624,8,2,9,33,0,0,6,
352,266,246,60,5624,8,2,9,33,0,0,6,
351,266,246,60,5624,8,2,9,33,0,0,6,
351,267,247,60,5624,8,2,9,33,0,0,6,
351,267,246,60,5624,8,2,9,33,0,0,6,
350,270,246,60,5624,8,2,9,33,0,0,6,
351,268,247,60,5624,8,2,9,33,0,0,6,
352,267,247,60,5624,8,2,9,33,0,0,6,
351,267,248,60,5624,8,2,9,33,0,0,6,
353,267,248,60,5624,8,2,9,33,0,0,6,
353,267,248,60,5624,8,2,9,33,0,0,6,
354,268,249,60,5624,8,2,9,33,0,0,6,
355,268,248,60,5624,8,2,9,33,0,0,6,
354,271,248,60,5624,8,2,9,33,0,0,6,
355,269,249,60,5624,8,2,9,33,0,0,6,
354,267,249,60,5624,8,2,9,33,0,0,6,
354,267,249,60,5624,8,2,9,33,0,0,6,
355,268,250,60,5624,8,2,9,33,0,0,6,
354,268,249,60,5624,8,2,9,33,0,0,6,
356,268,250,60,5624,8,2,9,33,0,0,6,
356,269,250,60,5624,8,2,9,33,0,0,6,
355,271,249,60,5624,8,2,9,33,0,0,6,
355,271,249,60,5624,8,2,9,33,0,0,6,
355,271,250,60,5624,8,2,9,33,0,0,6,
355,271,250,60,5624,8,2,9,33,0,0,6,
354,271,250,60,5624,8,2,9,33,0,0,6,
354,272,250,60,5624,8,2,9,33,0,0,6,
355,272,250,60,5624,8,2,9,33,0,0,6,
357,272,250,60,5624,8,2,9,33,0,0,6,
357,274,250,60,5624,8,2,9,33,0,0,6,
356,274,249,60,5624,8,2,9,33,0,0,6,
355,275,250,60,5624,8,2,9,33,0,0,6,
357,275,250,60,5624,8,2,9,33,0,0,6,
357,275,250,60,5624,8,2,9,33,0,0,6,
359,275,250,60,5624,8,2,9,33,0,0,6,
358,276,250,60,5624,8,2,9,33,0,0,6,
359,276,250,60,5624,8,2,9,33,0,0,6,
360,276,250,60,5624,8,2,9,33,0,0,6,
359,279,250,60,5624,8,2,9,33,0,0,6,
358,281,250,60,5624,8,2,9,33,0,0,6,
358,279,250,60,5624,8,2,9,33,0,0,6,
357,280,250,60,5624,8,2,9,33,0,0,6,
358,280,250,60,5624,8,2,9,33,0,0,6,
357,280,250,60,5624,8,2,9,33,0,0,6,
358,281,250,60,5624,8,2,9,33,0,0,6,
359,281,251,60,5624,8,2,9,33,0,0,6,
358,284,249,60,5624,8,2,9,33,0,0,6,
358,286,250,60,5624,8,2,9,33,0,0,6,
357,286,250,60,5624,8,2,9,33,0,0,6,
357,286,250,60,5624,8,2,9,33,0,0,6,
357,286,250,60,5624,8,2,9,33,0,0,6,
358,286,250,60,5624,8,2,9,33,0,0,6,
357,286,250,60,5624,8,2,9,33,0,0,6,
358,286,251,60,5624,8,2,9,33,0,0,6,
359,287,250,60,5624,8,2,9,33,0,0,6,
357,288,250,60,5624,8,2,9,33,0,0,6,
356,289,250,60,5624,8,2,9,33,0,0,6,
356,288,249,60,5624,8,2,9,33,0,0,6,
354,288,249,60,5626,8,2,37,258,0,0,6,
353,288,250,60,5626,8,2,37,258,0,0,6,
352,289,250,60,5626,8,2,37,258,0,0,6,
351,289,250,60,5626,8,2,37,258,0,0,6,
352,289,250,60,5626,8,2,37,258,0,0,6,
351,289,250,60,5626,8,2,37,258,0,0,6,
350,289,250,60,5626,8,2,37,258,0,0,6,
349,287,250,60,5626,8,2,37,258,0,0,6,
348,287,250,60,5626,8,2,37,258,0,0,6,
348,287,249,60,5626,8,2,37,258,0,0,6,
346,287,250,60,5626,8,2,37,258,0,0,6,
347,288,250,60,5626,8,2,37,258,0,0,6,
347,288,250,60,5626,8,2,37,258,0,0,6,
347,288,250,60,5626,8,2,37,258,0,0,6,
346,289,249,60,5626,8,2,37,258,0,0,6,
346,289,250,60,5626,8,2,37,258,0,0,6,
345,289,250,60,5626,8,2,37,258,0,0,6,
345,289,249,60,5626,8,2,37,258,0,0,6,
344,289,250,60,5626,8,2,37,258,0,0,6,
345,289,250,60,5626,8,2,37,258,0,0,6,
347,289,251,60,5626,8,2,37,258,0,0,6,
348,289,250,60,5626,8,2,37,258,0,0,6,
346,290,249,60,5626,8,2,37,258,0,0,6,
347,288,249,60,5626,8,2,37,258,0,0,6,
347,288,249,60,5626,8,2,37,258,0,0,6,
348,288,249,60,5626,8,2,37,258,0,0,6,
348,288,249,60,5626,8,2,37,258,0,0,6,
349,288,249,60,5626,8,2,37,258,0,0,6,
348,287,249,60,5626,8,2,37,258,0,0,6,
348,287,249,60,5626,8,2,37,258,0,0,6,
347,287,249,60,5626,8,2,37,258,0,0,6,
348,285,250,60,5626,8,2,37,258,0,0,6,
349,285,250,60,5626,8,2,37,258,0,0,6,
349,284,250,60,5626,8,2,37,258,0,0,6,
350,284,249,60,5626,8,2,37,258,0,0,6,
350,284,249,60,5626,8,2,37,258,0,0,6,
350,284,249,60,5626,8,2,37,258,0,0,6,
350,284,249,60,5626,8,2,37,258,0,0,6,
349,283,249,60,5626,8,2,37,258,0,0,6,
349,284,249,60,5626,8,2,37,258,0,0,6,
349,284,249,60,5626,8,2,37,258,0,0,6,
351,284,250,60,5626,8,2,37,258,0,0,6,
351,283,249,60,5626,8,2,37,258,0,0,6,
349,282,249,60,5626,8,2,37,258,0,0,6,
350,282,249,60,5626,8,2,37,258,0,0,6,
351,282,250,60,5626,8,2,37,258,0,0,6,
352,282,250,60,5626,8,2,37,258,0,0,6,
351,282,249,60,5626,8,2,37,258,0,0,6,
350,279,249,60,5626,8,2,37,258,0,0,6,
349,277,249,60,5626,8,2,37,258,0,0,6,
348,276,249,60,5626,8,2,37,258,0,0,6,
348,275,249,60,5626,8,2,37,258,0,0,6,
347,275,249,60,5626,8,2,37,258,0,0,6,
347,274,249,60,5626,8,2,37,258,0,0,6,
348,273,250,60,5626,8,2,37,258,0,0,6,
348,275,250,60,5626,8,2,37,258,0,0,6,
347,272,250,60,5626,8,2,37,258,0,0,6,
344,269,249,60,5626,8,2,37,258,0,0,6,
344,268,250,60,5626,8,2,37,258,0,0,6,
344,268,250,60,5626,8,2,37,258,0,0,6,
343,267,249,60,5626,8,2,37,258,0,0,6,
344,266,250,60,5626,8,2,37,258,0,0,6,
345,266,250,60,5626,8,2,37,258,0,0,6,
344,266,249,60,5626,8,2,37,258,0,0,6,
343,264,249,60,5626,8,2,37,258,0,0,6,
343,263,249,60,5626,8,2,37,258,0,0,6,
343,262,249,60,5626,8,2,37,258,0,0,6,
343,261,249,60,5626,8,2,37,258,0,0,6,
344,260,249,60,5626,8,2,37,258,0,0,6,
346,260,249,60,5626,8,2,37,258,0,0,6,
346,259,249,60,5626,8,2,37,258,0,0,6,
345,259,248,60,5626,8,2,37,258,0,0,6,
344,258,248,60,5626,8,2,37,258,0,0,6,
344,256,248,60,5626,8,2,37,258,0,0,6,
345,255,248,60,5626,8,2,37,258,0,0,6,
346,254,247,60,5626,8,2,37,258,0,0,6,
345,254,247,60,5626,8,2,37,258,0,0,6,
347,253,247,60,5626,8,2,37,258,0,0,6,
346,252,246,60,5626,8,2,37,258,0,0,6,
346,252,246,60,5626,8,2,37,258,0,0,6,
345,251,246,60,5626,8,2,37,258,0,0,6,
348,252,247,60,5626,8,2,37,258,0,0,6,
348,251,245,60,5626,8,2,37,258,0,0,6,
348,251,245,60,5626,8,2,37,258,0,0,6,
347,251,244,60,5626,8,2,37,258,0,0,6,
348,250,245,60,5626,8,2,37,258,0,0,6,
349,250,244,60,5626,8,2,37,258,0,0,6,
349,250,244,60,5626,8,2,37,258,0,0,6,
348,250,244,60,5626,8,2,37,258,0,0,6,
351,251,244,60,5626,8,2,37,258,0,0,6,
351,249,243,60,5626,8,2,37,258,0,0,6,
350,249,242,60,5626,8,2,37,258,0,0,6,
351,249,242,60,5626,8,2,37,258,0,0,6,
351,248,241,60,5626,8,2,37,258,0,0,6,
353,248,242,60,5626,8,2,37,258,0,0,6,
353,249,241,60,5626,8,2,37,258,0,0,6,
352,249,241,60,5626,8,2,37,258,0,0,6,
353,249,241,60,5626,8,2,37,258,0,0,6,
353,249,241,60,5626,8,2,37,258,0,0,6,
352,249,241,60,5626,8,2,37,258,0,0,6,
352,249,241,60,5626,8,2,37,258,0,0,6,
352,249,241,60,5626,8,2,37,258,0,0,6,
353,249,240,60,5626,8,2,37,258,0,0,6,
353,249,240,60,5626,8,2,37,258,0,0,6,
353,249,240,60,5626,8,2,37,258,0,0,6,
354,249,240,60,5626,8,2,37,258,0,0,6,
353,249,239,60,5626,8,2,37,258,0,0,6,
353,249,240,60,5626,8,2,37,258,0,0,6,
352,249,239,60,5626,8,2,37,258,0,0,6,
352,249,240,60,5626,8,2,37,258,0,0,6,
353,249,240,60,5626,8,2,37,258,0,0,6,
353,249,239,60,5626,8,2,37,258,0,0,6,
353,249,239,60,5626,8,2,37,258,0,0,6,
353,250,239,60,5626,8,2,37,258,0,0,6,
353,250,238,60,5626,8,2,37,258,0,0,6,
352,250,238,60,5626,8,2,37,258,0,0,6,
353,250,238,60,5626,8,2,37,258,0,0,6,
353,250,238,60,5626,8,2,37,258,0,0,6,
352,250,238,60,5626,8,2,37,258,0,0,6,
351,250,238,60,5626,8,2,37,258,0,0,6,
351,249,238,60,5626,8,2,37,258,0,0,6,
351,250,238,60,5626,8,2,37,258,0,0,6,
351,251,238,60,5626,8,2,37,258,0,0,6,
351,251,238,60,5626,8,2,37,258,0,0,6,
352,251,238,60,5626,8,2,37,258,0,0,6,
354,251,238,60,5626,8,2,37,258,0,0,6,
351,251,237,60,5626,8,2,37,258,0,0,6,
350,251,237,60,5626,8,2,37,258,0,0,6,
351,251,237,60,5626,8,2,37,258,0,0,6,
351,251,237,60,5626,8,2,37,258,0,0,6,
351,251,238,60,5626,8,2,37,258,0,0,6,
351,251,237,60,5626,8,2,37,258,0,0,6,
353,251,237,60,5626,8,2,37,258,0,0,6,
353,251,237,60,5626,8,2,37,258,0,0,6,
352,251,237,60,5626,8,2,37,258,0,0,6,
353,251,237,60,5626,8,2,37,258,0,0,6,
353,251,236,60,5626,8,2,37,258,0,0,6,
353,250,236,60,5626,8,2,37,258,0,0,6,
353,250,236,60,5626,8,2,37,258,0,0,6,
354,250,236,60,5626,8,2,37,258,0,0,6,
354,250,236,60,5626,8,2,37,258,0,0,6,
353,250,235,60,5626,8,2,37,258,0,0,6,
354,250,236,60,5626,8,2,37,258,0,0,6,
354,251,236,60,5626,8,2,37,258,0,0,6,
355,251,236,60,5626,8,2,37,258,0,0,6,
355,249,236,60,5626,8,2,37,258,0,0,6,
354,249,237,60,5626,8,2,37,258,0,0,6,
356,249,238,60,5626,8,2,37,258,0,0,6,
356,249,238,60,5626,8,2,37,258,0,0,6,
355,250,238,60,5626,8,2,37,258,0,0,6,
356,250,238,60,5626,8,2,37,258,0,0,6,
357,250,238,60,5626,8,2,37,258,0,0,6,
359,250,238,60,5626,8,2,37,258,0,0,6,
357,251,238,60,5626,8,2,37,258,0,0,6,
357,251,239,60,5626,8,2,37,258,0,0,6,
357,251,239,60,5626,8,2,37,258,0,0,6,
357,251,239,60,5626,8,2,37,258,0,0,6,
355,251,239,60,5626,8,2,37,258,0,0,6,
358,251,240,60,5626,8,2,37,258,0,0,6,
360,251,240,60,5626,8,2,37,258,0,0,6,
360,251,240,60,5626,8,2,37,258,0,0,6,
360,251,239,60,5626,8,2,37,258,0,0,6,
359,251,239,60,5626,8,2,37,258,0,0,6,
360,251,239,60,5626,8,2,37,258,0,0,6,
358,251,239,60,5626,8,2,37,258,0,0,6,
357,252,240,60,5626,8,2,37,258,0,0,6,
358,252,239,60,5626,8,2,37,258,0,0,6,
358,252,240,60,5626,8,2,37,258,0,0,6,
